<DATE>,<DES>,<OPEN>,<HIGH>,<LOW>,<CLOSE>
2016-04-08,1,0.0,0.0,0.0,0.0
2016-04-11,0,0.0,0.0,0.0,0.0
2016-04-12,0,0.0,0.0,0.0,0.0
2016-04-13,0,0.0,0.0,0.0,0.0
2016-04-14,1,0.0,0.0,0.0,0.0
2016-04-15,0,0.0,0.0,0.0,0.0
2016-04-18,1,0.0,0.0,0.0,0.0
2016-04-19,1,0.0,0.0,0.0,0.0
2016-04-20,1,0.0,0.0,0.0,0.0
2016-04-21,0,0.0,0.0,0.0,0.0
2016-04-22,0,0.0,0.0,0.0,0.0
2016-04-25,1,0.0,0.0,0.0,0.0
2016-04-26,1,0.0,0.0,0.0,0.0
2016-04-27,1,0.0,0.0,0.0,0.0
2016-04-28,1,0.0,0.0,0.0,0.0
2016-04-29,0,0.0,0.0,0.0,0.0
2016-05-03,0,0.0,0.0,0.0,0.0
2016-05-04,1,0.0,0.0,0.0,0.0
2016-05-05,0,0.0,0.0,0.0,0.0
2016-05-06,1,0.0,0.0,0.0,0.0
2016-05-09,1,0.0,0.0,0.0,0.0
2016-05-10,0,0.0,0.0,0.0,0.0
2016-05-11,0,0.0,0.0,0.0,0.0
2016-05-12,1,0.0,0.0,0.0,0.0
2016-05-13,1,0.0,0.0,0.0,0.0
2016-05-16,0,0.0,0.0,0.0,0.0
2016-05-17,0,0.0,0.0,0.0,0.0
2016-05-18,1,0.0,0.0,0.0,0.0
2016-05-19,1,0.0,0.0,0.0,0.0
2016-05-20,1,0.0,0.0,0.0,0.0
2016-05-23,0,0.0,0.0,0.0,0.0
2016-05-24,0,0.0,0.0,0.0,0.0
2016-05-25,0,0.0,0.0,0.0,0.0
2016-05-26,1,0.0,0.0,0.0,0.0
2016-05-27,0,0.0,0.0,0.0,0.0
2016-05-30,0,0.0,0.0,0.0,0.0
2016-05-31,0,0.0,0.0,0.0,0.0
2016-06-01,0,0.0,0.0,0.0,0.0
2016-06-02,0,0.0,0.0,0.0,0.0
2016-06-03,1,0.0,0.0,0.0,0.0
2016-06-04,0,0.0,0.0,0.0,0.0
2016-06-06,0,0.0,0.0,0.0,0.0
2016-06-07,0,0.0,0.0,0.0,0.0
2016-06-08,1,0.0,0.0,0.0,0.0
2016-06-13,0,0.0,0.0,0.0,0.0
2016-06-14,0,0.0,0.0,0.0,0.0
2016-06-15,0,0.0,0.0,0.0,0.0
2016-06-16,1,0.0,0.0,0.0,0.0
2016-06-17,1,0.0,0.0,0.0,0.0
2016-06-20,0,0.0,0.0,0.0,0.0
2016-06-21,0,0.0,0.0,0.0,0.0
2016-06-22,0,0.0,0.0,0.0,0.0
2016-06-23,1,0.0,0.0,0.0,0.0
2016-06-24,0,0.0,0.0,0.0,0.0
2016-06-27,1,0.0,0.0,0.0,0.0
2016-06-28,1,0.0,0.0,0.0,0.0
2016-06-29,1,0.0,0.0,0.0,0.0
2016-06-30,0,0.0,0.0,0.0,0.0
2016-07-01,0,0.0,0.0,0.0,0.0
2016-07-04,0,0.0,0.0,0.0,0.0
2016-07-05,1,0.0,0.0,0.0,0.0
2016-07-06,1,0.0,0.0,0.0,0.0
2016-07-07,0,0.0,0.0,0.0,0.0
2016-07-11,1,0.0,0.0,0.0,0.0
2016-07-12,0,0.0,0.0,0.0,0.0
2016-07-13,0,0.0,0.0,0.0,0.0
2016-07-14,0,0.0,0.0,0.0,0.0
2016-07-15,1,0.0,0.0,0.0,0.0
2016-07-18,0,0.0,0.0,0.0,0.0
2016-07-19,0,0.0,0.0,0.0,0.0
2016-07-20,0,0.0,0.0,0.0,0.0
2016-07-21,0,0.0,0.0,0.0,0.0
2016-07-22,0,0.0,0.0,0.0,0.0
2016-07-25,0,0.0,0.0,0.0,0.0
2016-07-26,1,0.0,0.0,0.0,0.0
2016-07-27,1,0.0,0.0,0.0,0.0
2016-07-28,0,0.0,0.0,0.0,0.0
2016-07-29,1,0.0,0.0,0.0,0.0
2016-08-01,1,0.0,0.0,0.0,0.0
2016-08-02,1,0.0,0.0,0.0,0.0
2016-08-03,0,0.0,0.0,0.0,0.0
2016-08-04,1,0.0,0.0,0.0,0.0
2016-08-05,0,0.0,0.0,0.0,0.0
2016-08-08,0,0.0,0.0,0.0,0.0
2016-08-09,1,0.0,0.0,0.0,0.0
2016-08-10,0,0.0,0.0,0.0,0.0
2016-08-11,1,0.0,0.0,0.0,0.0
2016-08-12,0,0.0,0.0,0.0,0.0
2016-08-15,0,0.0,0.0,0.0,0.0
2016-08-16,0,0.0,0.0,0.0,0.0
2016-08-17,1,0.0,0.0,0.0,0.0
2016-08-18,0,0.0,0.0,0.0,0.0
2016-08-19,1,0.0,0.0,0.0,0.0
2016-08-22,1,0.0,0.0,0.0,0.0
2016-08-23,0,0.0,0.0,0.0,0.0
2016-08-24,0,0.0,0.0,0.0,0.0
2016-08-25,1,0.0,0.0,0.0,0.0
2016-08-26,1,0.0,0.0,0.0,0.0
2016-08-29,0,0.0,0.0,0.0,0.0
2016-08-30,0,0.0,0.0,0.0,0.0
2016-08-31,0,0.0,0.0,0.0,0.0
2016-09-01,1,0.0,0.0,0.0,0.0
2016-09-02,0,0.0,0.0,0.0,0.0
2016-09-05,0,0.0,0.0,0.0,0.0
2016-09-06,0,0.0,0.0,0.0,0.0
2016-09-07,1,0.0,0.0,0.0,0.0
2016-09-08,0,0.0,0.0,0.0,0.0
2016-09-09,1,0.0,0.0,0.0,0.0
2016-09-10,0,0.0,0.0,0.0,0.0
2016-09-12,0,0.0,0.0,0.0,0.0
2016-09-13,0,0.0,0.0,0.0,0.0
2016-09-14,1,0.0,0.0,0.0,0.0
2016-09-19,1,0.0,0.0,0.0,0.0
2016-09-20,0,0.0,0.0,0.0,0.0
2016-09-21,0,0.0,0.0,0.0,0.0
2016-09-22,0,0.0,0.0,0.0,0.0
2016-09-23,0,0.0,0.0,0.0,0.0
2016-09-26,1,0.0,0.0,0.0,0.0
2016-09-29,0,0.0,0.0,0.0,0.0
2016-09-30,1,0.0,0.0,0.0,0.0
2016-10-03,0,0.0,0.0,0.0,0.0
2016-10-04,1,0.0,0.0,0.0,0.0
2016-10-05,1,0.0,0.0,0.0,0.0
2016-10-06,1,0.0,0.0,0.0,0.0
2016-10-07,0,0.0,0.0,0.0,0.0
2016-10-11,1,0.0,0.0,0.0,0.0
2016-10-12,1,0.0,0.0,0.0,0.0
2016-10-13,0,0.0,0.0,0.0,0.0
2016-10-14,1,0.0,0.0,0.0,0.0
2016-10-17,1,0.0,0.0,0.0,0.0
2016-10-18,0,0.0,0.0,0.0,0.0
2016-10-19,0,0.0,0.0,0.0,0.0
2016-10-20,0,0.0,0.0,0.0,0.0
2016-10-21,0,0.0,0.0,0.0,0.0
2016-10-24,1,0.0,0.0,0.0,0.0
2016-10-25,1,0.0,0.0,0.0,0.0
2016-10-26,0,0.0,0.0,0.0,0.0
2016-10-27,0,0.0,0.0,0.0,0.0
2016-10-28,0,0.0,0.0,0.0,0.0
2016-10-31,0,0.0,0.0,0.0,0.0
2016-11-01,1,0.0,0.0,0.0,0.0
2016-11-02,0,0.0,0.0,0.0,0.0
2016-11-03,0,0.0,0.0,0.0,0.0
2016-11-04,0,0.0,0.0,0.0,0.0
2016-11-07,1,0.0,0.0,0.0,0.0
2016-11-08,0,0.0,0.0,0.0,0.0
2016-11-09,0,0.0,0.0,0.0,0.0
2016-11-10,1,0.0,0.0,0.0,0.0
2016-11-11,1,0.0,0.0,0.0,0.0
2016-11-14,1,0.0,0.0,0.0,0.0
2016-11-15,0,0.0,0.0,0.0,0.0
2016-11-16,0,0.0,0.0,0.0,0.0
2016-11-17,0,0.0,0.0,0.0,0.0
2016-11-18,0,0.0,0.0,0.0,0.0
2016-11-21,0,0.0,0.0,0.0,0.0
2016-11-22,0,0.0,0.0,0.0,0.0
2016-11-23,0,0.0,0.0,0.0,0.0
2016-11-24,1,0.0,0.0,0.0,0.0
2016-11-25,1,0.0,0.0,0.0,0.0
2016-11-28,0,0.0,0.0,0.0,0.0
2016-11-29,0,0.0,0.0,0.0,0.0
2016-11-30,0,0.0,0.0,0.0,0.0
2016-12-01,0,0.0,0.0,0.0,0.0
2016-12-02,0,0.0,0.0,0.0,0.0
2016-12-05,1,0.0,0.0,0.0,0.0
2016-12-06,1,0.0,0.0,0.0,0.0
2016-12-07,1,0.0,0.0,0.0,0.0
2016-12-08,0,0.0,0.0,0.0,0.0
2016-12-09,1,0.0,0.0,0.0,0.0
2016-12-12,1,0.0,0.0,0.0,0.0
2016-12-13,0,0.0,0.0,0.0,0.0
2016-12-14,0,0.0,0.0,0.0,0.0
2016-12-15,0,0.0,0.0,0.0,0.0
2016-12-16,0,0.0,0.0,0.0,0.0
2016-12-19,1,0.0,0.0,0.0,0.0
2016-12-20,1,0.0,0.0,0.0,0.0
2016-12-21,1,0.0,0.0,0.0,0.0
2016-12-22,0,0.0,0.0,0.0,0.0
2016-12-23,0,0.0,0.0,0.0,0.0
2016-12-26,0,0.0,0.0,0.0,0.0
2016-12-27,0,0.0,0.0,0.0,0.0
2016-12-28,1,0.0,0.0,0.0,0.0
2016-12-29,0,0.0,0.0,0.0,0.0
2016-12-30,0,0.0,0.0,0.0,0.0
2017-01-03,0,0.0,0.0,0.0,0.0
2017-01-04,1,0.0,0.0,0.0,0.0
2017-01-05,0,0.0,0.0,0.0,0.0
2017-01-06,0,0.0,0.0,0.0,0.0
2017-01-09,1,0.0,0.0,0.0,0.0
2017-01-10,0,0.0,0.0,0.0,0.0
2017-01-11,0,0.0,0.0,0.0,0.0
2017-01-12,0,0.0,0.0,0.0,0.0
2017-01-13,0,0.0,0.0,0.0,0.0
2017-01-16,0,0.0,0.0,0.0,0.0
2017-01-17,0,0.0,0.0,0.0,0.0
2017-01-18,0,0.0,0.0,0.0,0.0
2017-01-19,0,0.0,0.0,0.0,0.0
2017-01-20,0,0.0,0.0,0.0,0.0
2017-01-23,0,0.0,0.0,0.0,0.0
2017-01-24,1,0.0,0.0,0.0,0.0
2017-02-02,1,0.0,0.0,0.0,0.0
2017-02-03,1,0.0,0.0,0.0,0.0
2017-02-06,1,0.0,0.0,0.0,0.0
2017-02-07,0,0.0,0.0,0.0,0.0
2017-02-08,0,0.0,0.0,0.0,0.0
2017-02-09,0,0.0,0.0,0.0,0.0
2017-02-10,1,0.0,0.0,0.0,0.0
2017-02-13,0,0.0,0.0,0.0,0.0
2017-02-14,1,0.0,0.0,0.0,0.0
2017-02-15,0,0.0,0.0,0.0,0.0
2017-02-16,0,0.0,0.0,0.0,0.0
2017-02-17,1,0.0,0.0,0.0,0.0
2017-02-18,0,0.0,0.0,0.0,0.0
2017-02-20,1,0.0,0.0,0.0,0.0
2017-02-21,0,0.0,0.0,0.0,0.0
2017-02-22,1,0.0,0.0,0.0,0.0
2017-02-23,0,0.0,0.0,0.0,0.0
2017-02-24,0,0.0,0.0,0.0,0.0
2017-03-01,1,0.0,0.0,0.0,0.0
2017-03-02,0,0.0,0.0,0.0,0.0
2017-03-03,0,0.0,0.0,0.0,0.0
2017-03-06,0,0.0,0.0,0.0,0.0
2017-03-07,1,0.0,0.0,0.0,0.0
2017-03-08,1,0.0,0.0,0.0,0.0
2017-03-09,0,0.0,0.0,0.0,0.0
2017-03-10,1,0.0,0.0,0.0,0.0
2017-03-13,1,0.0,0.0,0.0,0.0
2017-03-14,0,0.0,0.0,0.0,0.0
2017-03-15,1,0.0,0.0,0.0,0.0
2017-03-16,0,0.0,0.0,0.0,0.0
2017-03-17,1,0.0,0.0,0.0,0.0
2017-03-20,0,0.0,0.0,0.0,0.0
2017-03-21,1,0.0,0.0,0.0,0.0
2017-03-22,0,0.0,0.0,0.0,0.0
2017-03-23,0,0.0,0.0,0.0,0.0
2017-03-24,1,0.0,0.0,0.0,0.0
2017-03-27,1,0.0,0.0,0.0,0.0
2017-03-28,0,0.0,0.0,0.0,0.0
2017-03-29,0,0.0,0.0,0.0,0.0
2017-03-30,1,0.0,0.0,0.0,0.0
2017-03-31,0,0.0,0.0,0.0,0.0
2017-04-05,0,0.0,0.0,0.0,0.0
2017-04-06,0,0.0,0.0,0.0,0.0
2017-04-07,0,0.0,0.0,0.0,0.0
2017-04-10,1,0.0,0.0,0.0,0.0
2017-04-11,0,0.0,0.0,0.0,0.0
2017-04-12,0,0.0,0.0,0.0,0.0
2017-04-13,0,0.0,0.0,0.0,0.0
2017-04-14,1,0.0,0.0,0.0,0.0
2017-04-17,0,0.0,0.0,0.0,0.0
2017-04-18,0,0.0,0.0,0.0,0.0
2017-04-19,1,0.0,0.0,0.0,0.0
2017-04-20,0,0.0,0.0,0.0,0.0
2017-04-21,1,0.0,0.0,0.0,0.0
2017-04-24,0,0.0,0.0,0.0,0.0
2017-04-25,1,0.0,0.0,0.0,0.0
2017-04-26,0,0.0,0.0,0.0,0.0
2017-04-27,0,0.0,0.0,0.0,0.0
2017-04-28,0,0.0,0.0,0.0,0.0
2017-05-02,0,0.0,0.0,0.0,0.0
2017-05-03,1,0.0,0.0,0.0,0.0
2017-05-04,0,0.0,0.0,0.0,0.0
2017-05-05,1,0.0,0.0,0.0,0.0
2017-05-08,0,0.0,0.0,0.0,0.0
2017-05-09,1,0.0,0.0,0.0,0.0
2017-05-10,1,0.0,0.0,0.0,0.0
2017-05-11,0,0.0,0.0,0.0,0.0
2017-05-12,0,0.0,0.0,0.0,0.0
2017-05-15,1,0.0,0.0,0.0,0.0
2017-05-16,1,0.0,0.0,0.0,0.0
2017-05-17,0,0.0,0.0,0.0,0.0
2017-05-18,0,0.0,0.0,0.0,0.0
2017-05-19,1,0.0,0.0,0.0,0.0
2017-05-22,0,0.0,0.0,0.0,0.0
2017-05-23,1,0.0,0.0,0.0,0.0
2017-05-24,1,0.0,0.0,0.0,0.0
2017-05-25,1,0.0,0.0,0.0,0.0
2017-05-26,1,0.0,0.0,0.0,0.0
2017-05-31,1,0.0,0.0,0.0,0.0
2017-06-01,0,0.0,0.0,0.0,0.0
2017-06-02,1,0.0,0.0,0.0,0.0
2017-06-03,0,0.0,0.0,0.0,0.0
2017-06-05,0,0.0,0.0,0.0,0.0
2017-06-06,0,0.0,0.0,0.0,0.0
2017-06-07,0,0.0,0.0,0.0,0.0
2017-06-08,0,0.0,0.0,0.0,0.0
2017-06-09,0,0.0,0.0,0.0,0.0
2017-06-12,0,0.0,0.0,0.0,0.0
2017-06-13,0,0.0,0.0,0.0,0.0
2017-06-14,0,0.0,0.0,0.0,0.0
2017-06-15,1,0.0,0.0,0.0,0.0
2017-06-16,0,0.0,0.0,0.0,0.0
2017-06-19,1,0.0,0.0,0.0,0.0
2017-06-20,1,0.0,0.0,0.0,0.0
2017-06-21,1,0.0,0.0,0.0,0.0
2017-06-22,0,0.0,0.0,0.0,0.0
2017-06-23,0,0.0,0.0,0.0,0.0
2017-06-26,0,0.0,0.0,0.0,0.0
2017-06-27,0,0.0,0.0,0.0,0.0
2017-06-28,1,0.0,0.0,0.0,0.0
2017-06-29,0,0.0,0.0,0.0,0.0
2017-06-30,1,0.0,0.0,0.0,0.0
2017-07-03,0,0.0,0.0,0.0,0.0
2017-07-04,1,0.0,0.0,0.0,0.0
2017-07-05,0,0.0,0.0,0.0,0.0
2017-07-06,1,0.0,0.0,0.0,0.0
2017-07-07,1,0.0,0.0,0.0,0.0
2017-07-10,0,0.0,0.0,0.0,0.0
2017-07-11,0,0.0,0.0,0.0,0.0
2017-07-12,0,0.0,0.0,0.0,0.0
2017-07-13,0,0.0,0.0,0.0,0.0
2017-07-14,0,0.0,0.0,0.0,0.0
2017-07-17,1,0.0,0.0,0.0,0.0
2017-07-18,0,0.0,0.0,0.0,0.0
2017-07-19,0,0.0,0.0,0.0,0.0
2017-07-20,0,0.0,0.0,0.0,0.0
2017-07-21,0,0.0,0.0,0.0,0.0
2017-07-24,1,0.0,0.0,0.0,0.0
2017-07-25,0,0.0,0.0,0.0,0.0
2017-07-26,0,0.0,0.0,0.0,0.0
2017-07-27,0,0.0,0.0,0.0,0.0
2017-07-28,1,0.0,0.0,0.0,0.0
2017-07-31,0,0.0,0.0,0.0,0.0
2017-08-01,1,0.0,0.0,0.0,0.0
2017-08-02,0,0.0,0.0,0.0,0.0
2017-08-03,1,0.0,0.0,0.0,0.0
2017-08-04,0,0.0,0.0,0.0,0.0
2017-08-07,1,0.0,0.0,0.0,0.0
2017-08-08,1,0.0,0.0,0.0,0.0
2017-08-09,0,0.0,0.0,0.0,0.0
2017-08-10,0,0.0,0.0,0.0,0.0
2017-08-11,1,0.0,0.0,0.0,0.0
2017-08-14,0,0.0,0.0,0.0,0.0
2017-08-15,1,0.0,0.0,0.0,0.0
2017-08-16,1,0.0,0.0,0.0,0.0
2017-08-17,0,0.0,0.0,0.0,0.0
2017-08-18,0,0.0,0.0,0.0,0.0
2017-08-21,0,0.0,0.0,0.0,0.0
2017-08-22,0,0.0,0.0,0.0,0.0
2017-08-23,0,0.0,0.0,0.0,0.0
2017-08-24,1,0.0,0.0,0.0,0.0
2017-08-25,0,0.0,0.0,0.0,0.0
2017-08-28,1,0.0,0.0,0.0,0.0
2017-08-29,0,0.0,0.0,0.0,0.0
2017-08-30,0,0.0,0.0,0.0,0.0
2017-08-31,0,0.0,0.0,0.0,0.0
2017-09-01,0,0.0,0.0,0.0,0.0
2017-09-04,0,0.0,0.0,0.0,0.0
2017-09-05,1,0.0,0.0,0.0,0.0
2017-09-06,0,0.0,0.0,0.0,0.0
2017-09-07,0,0.0,0.0,0.0,0.0
2017-09-08,1,0.0,0.0,0.0,0.0
2017-09-11,1,0.0,0.0,0.0,0.0
2017-09-12,0,0.0,0.0,0.0,0.0
2017-09-13,0,0.0,0.0,0.0,0.0
2017-09-14,0,0.0,0.0,0.0,0.0
2017-09-15,0,0.0,0.0,0.0,0.0
2017-09-18,0,0.0,0.0,0.0,0.0
2017-09-19,0,0.0,0.0,0.0,0.0
2017-09-20,0,0.0,0.0,0.0,0.0
2017-09-21,1,0.0,0.0,0.0,0.0
2017-09-22,0,0.0,0.0,0.0,0.0
2017-09-25,0,0.0,0.0,0.0,0.0
2017-09-26,1,0.0,0.0,0.0,0.0
2017-09-27,0,0.0,0.0,0.0,0.0
2017-09-28,1,0.0,0.0,0.0,0.0
2017-09-29,1,0.0,0.0,0.0,0.0
2017-09-30,1,0.0,0.0,0.0,0.0
2017-10-02,1,0.0,0.0,0.0,0.0
2017-10-03,0,0.0,0.0,0.0,0.0
2017-10-05,1,0.0,0.0,0.0,0.0
2017-10-06,1,0.0,0.0,0.0,0.0
2017-10-11,0,0.0,0.0,0.0,0.0
2017-10-12,0,0.0,0.0,0.0,0.0
2017-10-13,0,0.0,0.0,0.0,0.0
2017-10-16,0,0.0,0.0,0.0,0.0
2017-10-17,0,0.0,0.0,0.0,0.0
2017-10-18,0,0.0,0.0,0.0,0.0
2017-10-19,0,0.0,0.0,0.0,0.0
2017-10-20,0,0.0,0.0,0.0,0.0
2017-10-23,0,0.0,0.0,0.0,0.0
2017-10-24,0,0.0,0.0,0.0,0.0
2017-10-25,0,0.0,0.0,0.0,0.0
2017-10-26,0,0.0,0.0,0.0,0.0
2017-10-27,0,0.0,0.0,0.0,0.0
2017-10-30,1,0.0,0.0,0.0,0.0
2017-10-31,0,0.0,0.0,0.0,0.0
2017-11-01,0,0.0,0.0,0.0,0.0
2017-11-02,1,0.0,0.0,0.0,0.0
2017-11-03,1,0.0,0.0,0.0,0.0
2017-11-06,0,0.0,0.0,0.0,0.0
2017-11-07,0,0.0,0.0,0.0,0.0
2017-11-08,1,0.0,0.0,0.0,0.0
2017-11-09,0,0.0,0.0,0.0,0.0
2017-11-10,0,0.0,0.0,0.0,0.0
2017-11-13,0,0.0,0.0,0.0,0.0
2017-11-14,0,0.0,0.0,0.0,0.0
2017-11-15,0,0.0,0.0,0.0,0.0
2017-11-16,1,0.0,0.0,0.0,0.0
2017-11-17,1,0.0,0.0,0.0,0.0
2017-11-20,0,0.0,0.0,0.0,0.0
2017-11-21,1,0.0,0.0,0.0,0.0
2017-11-22,1,0.0,0.0,0.0,0.0
2017-11-23,1,0.0,0.0,0.0,0.0
2017-11-24,1,0.0,0.0,0.0,0.0
2017-11-27,1,0.0,0.0,0.0,0.0
2017-11-28,0,0.0,0.0,0.0,0.0
2017-11-29,0,0.0,0.0,0.0,0.0
2017-11-30,0,0.0,0.0,0.0,0.0
2017-12-01,1,0.0,0.0,0.0,0.0
2017-12-04,1,0.0,0.0,0.0,0.0
2017-12-05,1,0.0,0.0,0.0,0.0
2017-12-06,1,0.0,0.0,0.0,0.0
2017-12-07,1,0.0,0.0,0.0,0.0
2017-12-08,0,0.0,0.0,0.0,0.0
2017-12-11,0,0.0,0.0,0.0,0.0
2017-12-12,0,0.0,0.0,0.0,0.0
2017-12-13,0,0.0,0.0,0.0,0.0
2017-12-14,1,0.0,0.0,0.0,0.0
2017-12-15,1,0.0,0.0,0.0,0.0
2017-12-18,0,0.0,0.0,0.0,0.0
2017-12-19,0,0.0,0.0,0.0,0.0
2017-12-20,0,0.0,0.0,0.0,0.0
2017-12-21,1,0.0,0.0,0.0,0.0
2017-12-22,1,0.0,0.0,0.0,0.0
2017-12-25,0,0.0,0.0,0.0,0.0
2017-12-26,1,0.0,0.0,0.0,0.0
2017-12-27,0,0.0,0.0,0.0,0.0
2017-12-28,0,0.0,0.0,0.0,0.0
2017-12-29,0,0.0,0.0,0.0,0.0
2018-01-02,1,0.0,0.0,0.0,0.0
2018-01-03,1,0.0,0.0,0.0,0.0
2018-01-04,0,0.0,0.0,0.0,0.0
2018-01-05,1,0.0,0.0,0.0,0.0
2018-01-08,1,0.0,0.0,0.0,0.0
2018-01-09,1,0.0,0.0,0.0,0.0
2018-01-10,0,0.0,0.0,0.0,0.0
2018-01-11,0,0.0,0.0,0.0,0.0
2018-01-12,0,0.0,0.0,0.0,0.0
2018-01-15,1,0.0,0.0,0.0,0.0
2018-01-16,0,0.0,0.0,0.0,0.0
2018-01-17,0,0.0,0.0,0.0,0.0
2018-01-18,1,0.0,0.0,0.0,0.0
2018-01-19,0,0.0,0.0,0.0,0.0
2018-01-22,0,0.0,0.0,0.0,0.0
2018-01-23,1,0.0,0.0,0.0,0.0
2018-01-24,0,0.0,0.0,0.0,0.0
2018-01-25,0,0.0,0.0,0.0,0.0
2018-01-26,0,0.0,0.0,0.0,0.0
2018-01-29,0,0.0,0.0,0.0,0.0
2018-01-30,0,0.0,0.0,0.0,0.0
2018-01-31,0,0.0,0.0,0.0,0.0
2018-02-01,0,0.0,0.0,0.0,0.0
2018-02-02,0,0.0,0.0,0.0,0.0
2018-02-05,1,0.0,0.0,0.0,0.0
2018-02-06,0,0.0,0.0,0.0,0.0
2018-02-07,1,0.0,0.0,0.0,0.0
2018-02-08,1,0.0,0.0,0.0,0.0
2018-02-09,1,0.0,0.0,0.0,0.0
2018-02-12,0,0.0,0.0,0.0,0.0
2018-02-21,0,0.0,0.0,0.0,0.0
2018-02-22,0,0.0,0.0,0.0,0.0
2018-02-23,0,0.0,0.0,0.0,0.0
2018-02-26,0,0.0,0.0,0.0,0.0
2018-02-27,1,0.0,0.0,0.0,0.0
2018-03-01,0,0.0,0.0,0.0,0.0
2018-03-02,0,0.0,0.0,0.0,0.0
2018-03-05,1,0.0,0.0,0.0,0.0
2018-03-06,1,0.0,0.0,0.0,0.0
2018-03-07,1,0.0,0.0,0.0,0.0
2018-03-08,0,0.0,0.0,0.0,0.0
2018-03-09,0,0.0,0.0,0.0,0.0
2018-03-12,0,0.0,0.0,0.0,0.0
2018-03-13,0,0.0,0.0,0.0,0.0
2018-03-14,1,0.0,0.0,0.0,0.0
2018-03-15,1,0.0,0.0,0.0,0.0
2018-03-16,0,0.0,0.0,0.0,0.0
2018-03-19,1,0.0,0.0,0.0,0.0
2018-03-20,0,0.0,0.0,0.0,0.0
2018-03-21,0,0.0,0.0,0.0,0.0
2018-03-22,1,0.0,0.0,0.0,0.0
2018-03-23,0,0.0,0.0,0.0,0.0
2018-03-26,0,0.0,0.0,0.0,0.0
2018-03-27,0,0.0,0.0,0.0,0.0
2018-03-28,0,0.0,0.0,0.0,0.0
2018-03-29,1,0.0,0.0,0.0,0.0
2018-03-30,0,0.0,0.0,0.0,0.0
2018-03-31,1,0.0,0.0,0.0,0.0
2018-04-02,0,0.0,0.0,0.0,0.0
2018-04-03,0,0.0,0.0,0.0,0.0
2018-04-09,0,0.0,0.0,0.0,0.0
2018-04-10,0,0.0,0.0,0.0,0.0
2018-04-11,0,0.0,0.0,0.0,0.0
2018-04-12,1,0.0,0.0,0.0,0.0
2018-04-13,0,0.0,0.0,0.0,0.0
2018-04-16,1,0.0,0.0,0.0,0.0
2018-04-17,1,0.0,0.0,0.0,0.0
2018-04-18,1,0.0,0.0,0.0,0.0
2018-04-19,1,0.0,0.0,0.0,0.0
2018-04-20,0,0.0,0.0,0.0,0.0
2018-04-23,0,0.0,0.0,0.0,0.0
2018-04-24,0,0.0,0.0,0.0,0.0
2018-04-25,1,0.0,0.0,0.0,0.0
2018-04-26,1,0.0,0.0,0.0,0.0
2018-04-27,1,0.0,0.0,0.0,0.0
2018-04-30,0,58.32,61.6,58.32,58.47
2018-05-02,1,58.83,59.85,54.68,55.12
2018-05-03,0,55.05,56.14,53.59,54.68
2018-05-04,1,56.43,59.92,55.85,58.4
2018-05-07,0,59.71,60.07,57.45,57.52
2018-05-08,0,57.16,57.16,56.5,56.57
2018-05-09,1,56.21,57.08,55.7,56.21
2018-05-10,0,56.72,57.23,56.57,57.16
2018-05-11,0,58.25,58.47,57.45,58.1
2018-05-14,0,58.83,58.83,58.1,58.1
2018-05-15,1,58.1,58.76,58.03,58.03
2018-05-16,0,58.54,58.54,57.81,57.89
2018-05-17,0,58.1,58.18,56.43,56.65
2018-05-18,0,56.79,58.1,56.79,57.3
2018-05-21,0,57.52,58.61,57.45,58.1
2018-05-22,1,58.4,58.4,57.52,57.52
2018-05-23,0,57.52,57.89,57.16,57.16
2018-05-24,1,57.38,57.52,56.87,56.87
2018-05-25,0,57.16,57.81,56.65,57.52
2018-05-28,0,57.52,57.52,56.87,56.94
2018-05-29,0,56.94,57.3,56.79,56.87
2018-05-30,1,56.21,56.5,54.54,54.83
2018-05-31,0,55.12,55.34,54.75,55.34
2018-06-01,1,54.9,55.48,54.75,55.34
2018-06-04,1,55.34,55.99,55.19,55.92
2018-06-05,0,55.77,56.36,55.48,55.92
2018-06-06,0,56.07,56.94,55.99,56.5
2018-06-07,1,56.87,57.67,56.87,57.08
2018-06-08,1,56.79,56.87,56.28,56.43
2018-06-11,0,56.5,56.57,55.41,55.41
2018-06-12,1,54.9,55.19,54.46,55.05
2018-06-13,0,55.05,55.41,54.83,55.05
2018-06-14,1,54.61,54.75,54.24,54.24
2018-06-15,0,54.24,54.32,53.66,54.17
2018-06-19,0,53.52,53.66,52.42,52.5
2018-06-20,0,52.35,53.08,51.62,52.5
2018-06-21,1,52.64,53.01,52.5,52.86
2018-06-22,0,52.13,52.64,51.91,52.64
2018-06-25,1,52.21,53.08,52.13,52.72
2018-06-26,0,52.35,52.5,51.41,52.06
2018-06-27,0,52.28,52.64,51.55,51.55
2018-06-28,0,51.48,52.86,51.04,51.62
2018-06-29,1,51.62,52.21,51.33,52.13
2018-07-02,0,51.99,52.79,51.62,51.62
2018-07-03,0,51.62,51.91,50.17,50.6
2018-07-04,0,50.6,51.33,50.53,50.97
2018-07-05,0,50.68,50.97,50.46,50.68
2018-07-06,0,50.68,51.11,49.8,50.09
2018-07-09,1,50.46,51.62,50.31,50.97
2018-07-10,1,51.55,51.62,50.68,50.68
2018-07-11,1,50.39,50.97,50.17,50.53
2018-07-12,1,50.31,52.28,50.31,51.48
2018-07-13,0,51.84,52.72,51.62,52.5
